
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
212,5,10.0097,0.000610352,0.000915527,-2.43081,0.0532396,-0.0759786,0.04894,0.087755,-0.0980293,0.142877,-0.126377,-0.0892843,0.00923157,0.025177,0.0197983,0.0113678,0.0177383,0.0117111,0.0231552,0.0277328,-9.97986,0.0139999,-0.00106812,0.0156403,0.00530243,0.0151443,-0.0127411,0.0141525,0.00648499
212,6,10.0097,0,-0.000457764,-2.42928,0.0529344,-0.0753682,0.0516866,0.0770738,-0.0968086,0.143792,-0.126987,-0.0868429,0.00709534,0.0184631,0.0112915,0.0102234,0.0156021,0.00892639,0.020256,0.0211716,-9.97986,0.0141144,-0.00259399,0.0151443,0.000267029,0.0177383,-0.0146866,0.0128174,0.00751495
212,7,10.0097,0.000305176,0.000305176,-2.42776,0.0544603,-0.0756734,0.0535176,0.0728014,-0.0952827,0.144403,-0.126987,-0.0865377,0.0164795,0.0186539,0.0123596,0.0131607,0.0150299,0.00888824,0.0242996,0.0170517,-9.97986,0.0156784,-0.00133514,0.0152206,0.00339508,0.0171661,-0.00617981,0.0143814,0.00469208
212,8,10.0097,0.000915527,-0.000610352,-2.42837,0.0541551,-0.0747579,0.0529073,0.0715807,-0.0946723,0.145013,-0.125461,-0.0844015,0.0111771,0.022049,0.0157547,0.0161743,0.0194168,0.0143051,0.0244141,0.0151062,-9.97986,0.0144958,0.00205994,0.0153351,0.0025177,0.0198364,-0.00370026,0.0163269,0.00907898
212,9,10.0097,0.0012207,0.000305176,-2.42745,0.0553758,-0.075063,0.0538228,0.0715807,-0.094062,0.144708,-0.126377,-0.0840963,0.0113678,0.0236893,0.0208282,0.00606537,0.0173187,0.0112152,0.0231934,0.0154495,-9.97986,0.0126266,0.000114441,0.0180054,0.00267029,0.0205231,0.00358582,0.0177765,0.00659943
213,0,10.0097,0.000305176,0.000305176,-2.42745,0.0559862,-0.0744527,0.0529073,0.0700548,-0.0925361,0.146234,-0.124851,-0.0828756,0.0150299,0.028038,0.0209808,0.0121307,0.0142288,0.01194,0.0251389,0.01091,-9.97986,0.016861,0.00377655,0.0130081,0.00518799,0.0185394,0.00892639,0.0167084,0.00671387
213,1,10.0097,0.000610352,0.000457764,-2.42562,0.0559862,-0.0738423,0.054128,0.0731066,-0.0916206,0.146844,-0.124241,-0.0819601,0.0102615,0.0320053,0.0247955,0.0125122,0.0183868,0.0127029,0.0204086,0.0102997,-9.97986,0.0129318,-0.000686646,0.01194,0.00606537,0.0197601,0.00835419,0.0149918,0.00640869
213,2,10.0097,-0.000610352,0.000457764,-2.4247,0.0562914,-0.0738423,0.0547383,0.0724962,-0.0913154,0.148065,-0.124546,-0.0813497,0.00995636,0.0325012,0.0227737,0.0121307,0.0141144,0.0106812,0.0250244,0.0127792,-9.97986,0.0164795,0,0.0151825,0.00217438,0.0194168,0.0063324,0.0178909,0.00484467
213,3,10.0097,0.00152588,-0.00183105,-2.42806,0.055681,-0.075063,0.0522969,0.0212267,-0.0983344,0.145929,-0.128513,-0.0844015,0.00804901,0.0338745,0.0254822,0.0114441,0.0164413,0.0112915,0.0244141,0.0123596,-9.97986,0.0150681,-0.000457764,0.0147629,0.00225067,0.0199509,0.00419617,0.0151443,0.00465393
213,4,3.08644,0.000915527,-0.00411987,-2.42745,0.0562914,-0.075063,0.0516866,-0.0202772,-0.100776,0.145624,-0.130649,-0.0834859,0.0119019,0.0333786,0.0309753,0.0107956,0.0170898,0.00904083,0.0233841,0.0186157,-9.97986,0.00999451,-0.000495911,0.0166702,0.00453949,0.0183868,0.00553131,0.0162888,0.0101089
213,5,-4.71232,0.000610352,-0.00411987,-2.42562,0.0569017,-0.073232,0.0532125,-0.0184462,-0.0968086,0.146234,-0.129734,-0.0813497,0.0117111,0.0296021,0.0283432,0.00953674,0.0161743,0.00999451,0.0217056,0.0210571,-9.97986,0.017662,-0.00289917,0.0133896,0.00705719,0.0202942,0.000343323,0.0182724,0.0082016
213,6,-9.99003,-0.000305176,-0.00518799,-2.4244,0.0575121,-0.0729268,0.0556539,-0.00349256,-0.0934516,0.146844,-0.130039,-0.0807394,0.0108719,0.0326538,0.032959,0.0113297,0.0164032,0.00991821,0.0227737,0.0201416,-9.97986,0.00904083,-0.00114441,0.0140762,0.00114441,0.00934601,0.00232697,0.0187683,0.00736237
213,7,-9.99003,0.000305176,-0.00198364,-2.4247,0.0572069,-0.0729268,0.055959,0.0395372,-0.0894843,0.146234,-0.126987,-0.0804342,0.0122452,0.0279236,0.0204468,0.01194,0.0188065,0.0108719,0.0250244,0.0212097,-9.97986,0.019722,-0.00576019,0.014267,0.00431061,-0.00732422,0.00583649,0.0162125,0.00465393
213,8,-9.99003,-0.00244141,-0.000152588,-2.42531,0.0550706,-0.0741475,0.055959,0.0563219,-0.090705,0.146539,-0.125766,-0.0816549,0.0141907,0.0257111,0.0125885,0.0110626,0.0198746,0.0108337,0.0268936,0.0167084,-9.97986,0.0169373,0.00175476,0.0160217,-0.00457764,-0.00606537,0.00343323,0.0168228,0.00553131
213,9,-9.99003,-0.000305176,-0.000152588,-2.42684,0.0553758,-0.0753682,0.0547383,0.0642565,-0.090705,0.144098,-0.126377,-0.0828756,0.0100708,0.0226212,0.00499725,0.0101089,0.019722,0.0114441,0.0239182,0.0162125,-9.97986,0.0128937,-0.000534058,0.0118256,0.00102997,-0.00545502,-0.00164032,0.0121689,0.00713348
214,0,-9.99003,-0.000915527,0,-2.42653,0.0547655,-0.0744527,0.0547383,0.0761583,-0.090705,0.145929,-0.125461,-0.0831808,0.0104523,0.0207901,0.00297546,0.0115585,0.0126648,0.0119781,0.0273132,0.014801,-9.97986,0.017128,0.00156403,0.0186157,0.00534058,0.00873566,-0.000839233,0.0181961,0.00797272
214,1,-6.57298,0.000915527,0.00396729,-2.42776,0.0544603,-0.0747579,0.0571797,0.134752,-0.0873481,0.145013,-0.121494,-0.0834859,0.00694275,0.0175858,0.00789642,0.0112152,0.0149536,0.0136566,0.0205231,0.0136948,-9.97986,0.0149918,0.000152588,0.011673,0.00255585,0.0206757,-0.00370026,0.0162888,0.00419617
214,2,0.562945,0.000915527,0.00442505,-2.42806,0.0535448,-0.0759786,0.0547383,0.150621,-0.0882636,0.144403,-0.120578,-0.0844015,0.0125504,0.0256348,0.0154495,0.0125122,0.0209427,0.0113297,0.0219345,0.00839233,-9.97986,0.0159836,0.000114441,0.0139236,0.00335693,0.0214767,-0.000762939,0.0152588,0.00705719
214,3,7.77059,0.000305176,0.00427246,-2.42806,0.0532396,-0.0756734,0.0538228,0.157335,-0.088874,0.143182,-0.121189,-0.085317,0.0120163,0.0250244,0.0131989,0.00972748,0.0176239,0.0108719,0.022583,0.0127411,-9.97986,0.0133133,-0.000114441,0.0127411,0.00267029,0.02285,-0.00183105,0.015564,0.0082016
214,4,10.0097,-0.000305176,0.00350952,-2.43142,0.0523241,-0.0765889,0.0498555,0.119493,-0.0980293,0.141046,-0.124546,-0.0892843,0.00831604,0.022316,0.00728607,0.0082016,0.0180054,0.0113678,0.0198746,0.00862122,-9.97986,0.0147629,0.00408173,0.0162888,0.00667572,0.0222778,0.00267029,0.0166321,0.00617981
214,5,10.0097,0.00152588,0.00137329,-2.4305,0.0535448,-0.0768941,0.0513814,0.0880602,-0.0965034,0.142572,-0.126377,-0.0886739,0.0114822,0.00247955,0.00507355,0.0139236,0.0157928,0.0094223,0.0209045,0.00888824,-9.97986,0.0175858,-0.00423431,0.0156403,0.000610352,0.0174713,-0.00419617,0.0161743,0.00637054
214,6,10.0097,0.000610352,0.000152588,-2.42989,0.0538499,-0.0753682,0.050771,0.0776842,-0.0971137,0.143487,-0.126377,-0.0874532,0.0128174,0.00404358,0.0117874,0.0139236,0.018692,0.0112915,0.02388,0.0134659,-9.97986,0.018692,0.00335693,0.0162506,0.00621796,0.0257874,-0.00484467,0.0164032,0.00793457
214,7,10.0097,-0.000305176,-0.000457764,-2.42745,0.0550706,-0.0759786,0.0522969,0.0737169,-0.0949775,0.144708,-0.125156,-0.0850118,0.00762939,0.00804901,0.0141525,0.0102615,0.0179291,0.0108719,0.0203323,0.0133514,-9.97986,0.0138092,-0.000228882,0.0148773,0.00301361,0.0223541,-0.00617981,0.0156403,0.00400543
214,8,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.0747579,0.0529073,0.0728014,-0.0931465,0.143792,-0.125461,-0.0850118,0.0122452,0.0186539,0.0185776,0.0125885,0.0200653,0.0127411,0.0222778,0.0125504,-9.97986,0.0153351,0.00427246,0.0131989,0.00427246,0.0207138,-0.00522614,0.0130463,0.0100327
214,9,10.0097,0.00183105,0.000457764,-2.42745,0.0553758,-0.0756734,0.0529073,0.0706652,-0.0943672,0.144403,-0.125461,-0.0850118,0.0127411,0.0202179,0.0156784,0.0122833,0.0157166,0.0127029,0.0225449,0.0134659,-9.97986,0.0114822,-0.00183105,0.0155258,0.00457764,0.0196075,-0.00419617,0.0152206,0.00827789
215,0,10.0097,0,0.000762939,-2.42501,0.0553758,-0.0738423,0.0544332,0.0715807,-0.0925361,0.146234,-0.125156,-0.0828756,0.0152969,0.0162888,0.0192261,0.0113297,0.0113678,0.0123978,0.0227356,0.0154877,-9.97986,0.0156784,0.000495911,0.0136185,0.00354767,0.0225067,-0.00347137,0.0165176,0.00858307
215,1,10.0097,0.000915527,0.000457764,-2.42501,0.0559862,-0.0738423,0.0544332,0.0715807,-0.0928413,0.146539,-0.124241,-0.0816549,0.0131226,0.0226593,0.0196838,0.00736237,0.0152588,0.00808716,0.0251007,0.0152206,-9.97986,0.0172043,-0.000686646,0.0125122,0.00419617,0.0193787,-0.00293732,0.0150299,0.00953674
215,2,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0913154,0.147149,-0.12363,-0.0816549,0.0141907,0.017128,0.0184631,0.0141144,0.0128555,0.00865936,0.0240326,0.0167847,-9.97986,0.0186539,-0.00175476,0.0174713,0.00232697,0.019455,-0.00801086,0.0178528,0.0104904
215,3,10.0097,0,-0.00152588,-2.42806,0.0559862,-0.0738423,0.0510762,0.0224474,-0.0971137,0.145929,-0.128513,-0.0834859,0.014534,0.0204849,0.0196075,0.0144196,0.0152206,0.0162506,0.022049,0.0186157,-9.97986,0.0164032,-0.00141144,0.0163269,0.00682831,0.0220871,-0.00831604,0.0137329,0.00728607
215,4,3.04585,-0.000610352,-0.0038147,-2.42653,0.0575121,-0.0747579,0.0513814,-0.0184462,-0.101081,0.146234,-0.130039,-0.0831808,0.0117874,0.0237274,0.0178146,0.0075531,0.0152969,0.0139999,0.02388,0.0164413,-9.97986,0.0161362,-0.00476837,0.0166702,0.00614166,0.0211716,-0.0105286,0.0146866,0.00347137
215,5,-4.59483,0.0012207,-0.00396729,-2.42653,0.0562914,-0.0738423,0.0526021,-0.0175306,-0.0974189,0.146539,-0.130344,-0.0828756,0.0111771,0.0270462,0.0179672,0.00679016,0.0175476,0.0114822,0.0243378,0.019455,-9.97986,0.0195694,-0.0025177,0.0169373,0.00759125,0.0228882,-0.0120544,0.0187302,0.00789642
215,6,-9.99003,-0.000610352,-0.00473022,-2.42409,0.0572069,-0.0735371,0.054128,-0.0028822,-0.0934516,0.145929,-0.129429,-0.0807394,0.0112534,0.023613,0.0193787,0.00835419,0.0197983,0.0105286,0.0218582,0.0153732,-9.97986,0.0142288,0.00137329,0.0130844,0.00671387,0.011673,-0.0063324,0.0178909,0.00938416
215,7,-9.99003,0.00152588,-0.00228882,-2.42348,0.0559862,-0.0753682,0.0562642,0.0407579,-0.0891792,0.146539,-0.127292,-0.0798238,0.0120163,0.0255203,0.0236511,0.0119019,0.0204849,0.0112152,0.0240707,0.0169754,-9.97986,0.0117111,0,0.0134277,0.00858307,-0.00953674,-0.00785828,0.0155258,0.00766754
215,8,-9.99003,-0.000915527,0,-2.42623,0.0559862,-0.0744527,0.0550435,0.0569322,-0.0900947,0.145929,-0.125766,-0.0816549,0.00965118,0.0273514,0.0225449,0.0128174,0.0211716,0.0101471,0.0215149,0.0148773,-9.97986,0.0144958,0.000419617,0.0146866,0.00843048,-0.00350952,-0.00175476,0.0191879,0.00713348
215,9,-9.99003,0,-0.000457764,-2.42623,0.0562914,-0.0735371,0.0547383,0.0642565,-0.0931465,0.145013,-0.125766,-0.0825704,0.00736237,0.028801,0.0251389,0.0133896,0.0181198,0.0105286,0.0182343,0.0160599,-9.97986,0.0169754,-0.00114441,0.0137711,0.00747681,-0.00423431,-0.00358582,0.0165176,0.00579834
216,0,-9.99003,0.0012207,0.000152588,-2.42653,0.0550706,-0.0744527,0.0556539,0.0785997,-0.0897895,0.145318,-0.126072,-0.0840963,0.0125885,0.0262451,0.018692,0.01091,0.0168228,0.00907898,0.023613,0.0170517,-9.97986,0.0162125,-0.00175476,0.0165939,0.00770569,0.00999451,-0.00125885,0.0192642,0.00663757
216,1,-6.33677,0.000610352,0.0038147,-2.42684,0.0535448,-0.0756734,0.0565694,0.134447,-0.0876533,0.144403,-0.121494,-0.0837911,0.0110245,0.0326538,0.0223923,0.00938416,0.0202942,0.0144577,0.0196838,0.0182724,-9.97986,0.0140762,0.00301361,0.0136185,0.00637054,0.017395,-0.0025177,0.0154877,0.00804901
216,2,0.749407,0.000305176,0.00457764,-2.42837,0.0541551,-0.075063,0.0538228,0.151842,-0.088874,0.143792,-0.121494,-0.0847066,0.00785828,0.0312424,0.0183868,0.0142288,0.0164032,0.00923157,0.0226593,0.015831,-9.97986,0.0125122,-0.00137329,0.0147247,0.00743866,0.0151825,-0.00476837,0.0150681,0.00442505
216,3,8.05196,0.000915527,0.00411987,-2.42714,0.0547655,-0.075063,0.0532125,0.159166,-0.0882636,0.144098,-0.121799,-0.0850118,0.00961304,0.0304031,0.0228119,0.014801,0.0185776,0.0128174,0.0229263,0.0184631,-9.97986,0.0153732,-0.001297,0.0136185,0.0104141,0.0177765,-0.00270844,0.0196838,0.00770569
216,4,10.0097,0.00152588,0.00350952,-2.43142,0.0532396,-0.0771993,0.0495503,0.116747,-0.0961982,0.141046,-0.125156,-0.0898946,0.0130081,0.0252533,0.0166702,0.0162506,0.0189209,0.00617981,0.0233078,0.0198746,-9.97986,0.0148773,-0.000915527,0.0113297,0.00968933,0.0136566,3.8147e-005,0.0191879,0.00514984
216,5,10.0097,0.000305176,0.000457764,-2.4302,0.0544603,-0.0762837,0.050771,0.0871447,-0.0961982,0.143182,-0.127598,-0.0886739,0.0107956,0.0309372,0.0223923,0.0129318,0.0164795,0.0101471,0.0226974,0.0216675,-9.97986,0.0150299,-0.000762939,0.0131989,0.0104523,0.018692,-0.001297,0.0177765,0.00907898
216,6,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.075063,0.0516866,0.0785997,-0.0961982,0.143182,-0.127292,-0.0874532,0.00648499,0.0312042,0.021019,0.0105286,0.0184631,0.00980377,0.0226593,0.0196457,-9.97986,0.0162888,-0.00209808,0.0162506,0.00961304,0.0134277,-0.00514984,0.0180817,0.00812531
216,7,10.0097,0.000915527,-0.000457764,-2.42959,0.0532396,-0.0747579,0.0532125,0.0743273,-0.0946723,0.145013,-0.126377,-0.0859274,0.0144958,0.0302505,0.0226593,0.00915527,0.0177383,0.0107193,0.0206757,0.0216293,-9.97986,0.0154877,-0.00728607,0.0167465,0.00717163,0.018425,-0.0037384,0.016861,0.00442505
216,8,10.0097,0.000915527,0,-2.42684,0.0547655,-0.075063,0.0529073,0.0712755,-0.0946723,0.144708,-0.125461,-0.0847066,0.0104523,0.0248718,0.0177765,0.0110245,0.0152206,0.0117493,0.0218964,0.0194168,-9.97986,0.00995636,-0.00152588,0.0157928,0.00804901,0.0162125,-0.0101089,0.019722,0.00705719
216,9,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0931465,0.145013,-0.125766,-0.0837911,0.00995636,0.0221634,0.0160599,0.0156403,0.0168228,0.0110626,0.021553,0.0163269,-9.97986,0.0105667,-0.00205994,0.01194,0.0117874,0.015831,-0.00705719,0.0142288,0.00530243
217,0,10.0097,-0.00152588,0,-2.42684,0.0553758,-0.075063,0.0547383,0.0718859,-0.0916206,0.146234,-0.125156,-0.0831808,0.0120544,0.0222015,0.0203323,0.0133133,0.0190735,0.0075531,0.0196075,0.0180054,-9.97986,0.0117874,-0.00320435,0.0146484,0.00926971,0.0131989,-0.00545502,0.0185013,0.00473022
217,1,10.0097,0.00152588,0,-2.42562,0.0559862,-0.0744527,0.0553487,0.0718859,-0.0928413,0.145624,-0.124241,-0.0822652,0.0113678,0.0207138,0.0194168,0.0132751,0.0178909,0.00995636,0.0203323,0.0167465,-9.97986,0.0132751,-0.00305176,0.0124741,0.00263214,0.0107574,-0.00709534,0.0151443,0.00545502
217,2,10.0097,0.000305176,0.000762939,-2.42501,0.0550706,-0.0741475,0.055959,0.0734117,-0.0910102,0.14776,-0.124851,-0.0810445,0.0124741,0.0203705,0.018692,0.0110626,0.0204849,0.00995636,0.023613,0.0172424,-9.97986,0.0148392,0.000839233,0.0124741,0.0063324,0.0178909,-0.00511169,0.0200653,0.0102234
217,3,10.0097,0.000915527,-0.00213623,-2.42745,0.0544603,-0.0759786,0.0516866,0.0206163,-0.0974189,0.145929,-0.127598,-0.0837911,0.0113297,0.0204849,0.0163269,0.00873566,0.0141907,0.00785828,0.0207138,0.0175095,-9.97986,0.0144577,-0.00286102,0.00770569,0.00572205,0.0170898,-0.00831604,0.016861,0.00640869
217,4,3.27931,-0.000610352,-0.00427246,-2.42714,0.055681,-0.0744527,0.050771,-0.0187513,-0.0998603,0.146539,-0.130649,-0.0844015,0.010643,0.0246429,0.0191116,0.0139618,0.0149536,0.0114441,0.0177765,0.0173569,-9.97986,0.0167084,-0.00102997,0.0117874,0.00843048,0.0152969,-0.00839233,0.0183868,0.00495911
217,5,-4.53196,-0.000305176,-0.00442505,-2.42562,0.0578172,-0.0747579,0.0529073,-0.0160048,-0.0974189,0.146539,-0.130039,-0.0813497,0.0138092,0.025177,0.0155258,0.00999451,0.018425,0.00999451,0.0232697,0.0174332,-9.97986,0.0117111,0.00114441,0.0127029,0.0056076,0.0170898,3.8147e-005,0.0191879,0.00705719
217,6,-9.99003,0.000305176,-0.00442505,-2.4247,0.0562914,-0.0735371,0.0544332,-0.00379773,-0.0934516,0.146234,-0.129123,-0.0810445,0.014267,0.0239563,0.0212479,0.00968933,0.0195694,0.010376,0.022049,0.0165939,-9.97986,0.0149536,-0.00137329,0.0114441,0.0115204,0.00751495,0.000801086,0.0178528,0.00751495
217,7,-9.99003,0.000610352,-0.00183105,-2.42531,0.0553758,-0.0741475,0.0556539,0.0407579,-0.088874,0.145929,-0.126987,-0.0804342,0.0120926,0.0263596,0.0162888,0.0110626,0.0178146,0.00782013,0.0171661,0.0190353,-9.97986,0.0136566,-0.000343323,0.0119781,0.00675201,-0.0114059,-0.00450134,0.0142288,0.00228882
217,8,-9.99003,0.0012207,-0.000305176,-2.42562,0.0550706,-0.0726216,0.0571797,0.0566271,-0.090705,0.146539,-0.126377,-0.0819601,0.0130844,0.028801,0.0161743,0.00972748,0.0205612,0.00873566,0.0216293,0.0154877,-9.97986,0.0123596,-0.00133514,0.0178146,0.00572205,-0.00617981,-0.00530243,0.0177765,0.00648499
217,9,-9.99003,-0.000305176,0.000610352,-2.42837,0.055681,-0.073232,0.0550435,0.0630358,-0.0913154,0.145013,-0.125461,-0.0825704,0.0106049,0.0212097,0.0191116,0.0125122,0.0194931,0.00946045,0.0217438,0.0179291,-9.97986,0.0115967,-0.0044632,0.0147247,0.0112152,-0.00892639,-0.00545502,0.0185776,0.00358582
218,0,-9.99003,-0.00183105,0.000457764,-2.42623,0.0553758,-0.075063,0.0556539,0.0813463,-0.0897895,0.145929,-0.124851,-0.0828756,0.0108337,0.0281525,0.0180054,0.0160599,0.019455,0.00865936,0.0185776,0.018959,-9.97986,0.0170517,0.00038147,0.0150299,0.0104141,0.00808716,0.000610352,0.0166702,0.00488281
218,1,-6.16771,-0.000610352,0.0038147,-2.42562,0.0532396,-0.0756734,0.0556539,0.135362,-0.0870429,0.144098,-0.12241,-0.0837911,0.0100327,0.0177765,0.0164795,0.0119781,0.0122833,0.00968933,0.0210953,0.0177765,-9.97986,0.0133133,-0.00144958,0.00984192,0.00583649,0.0180435,-0.00190735,0.0201035,0.00473022
218,2,0.916338,0.000915527,0.00442505,-2.42776,0.0532396,-0.075063,0.0553487,0.152147,-0.0879585,0.144708,-0.12241,-0.0850118,0.00904083,0.0218582,0.0205231,0.0121307,0.0143814,0.00850677,0.0211334,0.0165939,-9.97986,0.0143051,-0.00362396,0.0139236,0.00858307,0.0162125,0.0019455,0.0173187,0.00579834
218,3,8.15267,0.000305176,0.00473022,-2.42714,0.0547655,-0.0765889,0.0535176,0.159166,-0.0885688,0.142877,-0.120273,-0.0847066,0.00656128,0.0270081,0.0163651,0.00965118,0.0139618,0.00946045,0.0228119,0.0207138,-9.97986,0.0146103,-0.00297546,0.0105667,0.00644684,0.0138474,0.00667572,0.0138092,0.00953674
218,4,10.0097,-0.000915527,0.00305176,-2.43233,0.0520189,-0.0771993,0.0495503,0.116442,-0.095893,0.140741,-0.125766,-0.0889791,0.0104141,0.0233459,0.0186539,0.00881195,0.0182724,0.00915527,0.0178146,0.0183868,-9.97986,0.0157928,-0.00320435,0.017395,0.00900269,0.00907898,0.00888824,0.0189972,0.00835419
218,5,10.0097,0.000915527,0.00106812,-2.42989,0.0535448,-0.0768941,0.0492452,0.0871447,-0.0965034,0.142572,-0.126377,-0.0877584,0.0117493,0.0185394,0.0154114,0.00732422,0.018692,0.0106049,0.0198746,0.0212097,-9.97986,0.0114441,-0.00431061,0.0140381,0.00793457,0.0147247,0.000686646,0.0162506,0.00709534
218,6,10.0097,-0.000915527,0.000305176,-2.42959,0.0541551,-0.0756734,0.0526021,0.0776842,-0.0974189,0.144098,-0.127292,-0.0880636,0.0121307,0.0146866,0.0187302,0.00953674,0.0165176,0.00850677,0.0162125,0.0137711,-9.97986,0.0160599,-0.000839233,0.0166321,0.00965118,0.0157928,-0.0018692,0.0137711,0.00602722
218,7,10.0097,0.0012207,0.000152588,-2.42867,0.0550706,-0.0741475,0.0513814,0.0737169,-0.0946723,0.143182,-0.126377,-0.0862325,0.0125504,0.0174713,0.0130081,0.0111008,0.0172424,0.0104904,0.0175476,0.0159454,-9.97986,0.015564,-0.00301361,0.0159073,0.0094223,0.0164795,-0.0069809,0.0138092,0.00572205
218,8,10.0097,0.00213623,0.000305176,-2.42837,0.0562914,-0.0756734,0.0526021,0.0712755,-0.0943672,0.145013,-0.126072,-0.0859274,0.0128937,0.0216675,0.0181198,0.0157928,0.016861,0.0122452,0.0208664,0.0159454,-9.97986,0.0138855,-0.00320435,0.0165939,0.0075531,0.0128937,-0.0150299,0.0168991,0.0030899
218,9,10.0097,0.000915527,0.000457764,-2.42745,0.0544603,-0.0747579,0.0538228,0.0718859,-0.0931465,0.145318,-0.126377,-0.0847066,0.0121689,0.0205231,0.0150681,0.0104141,0.0214386,0.00431061,0.0242615,0.0163269,-9.97986,0.017128,-0.00366211,0.0121689,0.00816345,0.0139618,-0.00965118,0.0176239,0.00591278
219,0,10.0097,0.000305176,-0.000305176,-2.42653,0.0550706,-0.0741475,0.054128,0.0706652,-0.0934516,0.14837,-0.125461,-0.0834859,0.0149918,0.0222397,0.0191498,0.0141907,0.0191116,0.0103378,0.0204849,0.0151062,-9.97986,0.0154495,-0.00595093,0.0141525,0.01091,0.016098,-0.00564575,0.0173569,0.00804901
219,1,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0741475,0.0556539,0.0712755,-0.0925361,0.146234,-0.124241,-0.0813497,0.0138092,0.0255203,0.019722,0.0117111,0.0203705,0.00831604,0.0291824,0.0170517,-9.97986,0.0130463,-0.00114441,0.0154877,0.00576019,0.0159454,-0.00133514,0.0142288,0.0082016
219,2,10.0097,-0.00183105,-0.000457764,-2.42531,0.0575121,-0.0735371,0.0529073,0.0724962,-0.0913154,0.145929,-0.123935,-0.0813497,0.00919342,0.0222778,0.0190353,0.010643,0.0214005,0.00740051,0.0180435,0.0179672,-9.97986,0.0162506,-0.00205994,0.0125885,0.00961304,0.00785828,0.000228882,0.0194931,0.0101089
219,3,10.0097,-0.000305176,-0.00198364,-2.42684,0.0562914,-0.0738423,0.0519917,0.0236681,-0.0977241,0.147149,-0.128208,-0.0831808,0.0140762,0.0228119,0.0206375,0.0136948,0.0183487,0.0104141,0.0216293,0.0188828,-9.97986,0.0173569,0.00152588,0.0114822,0.0082016,0.0130844,-0.00312805,0.0162888,0.00400543
219,4,3.33272,-0.000610352,-0.00366211,-2.42684,0.0562914,-0.075063,0.050771,-0.0190565,-0.100776,0.145624,-0.130344,-0.0840963,0.0152969,0.0217056,0.0222015,0.0118637,0.018425,0.00919342,0.021553,0.0164032,-9.97986,0.0138092,-0.00183105,0.0128555,0.0101471,0.0152969,-0.000686646,0.0172424,0.0101471
219,5,-4.39525,0.000610352,-0.00427246,-2.42623,0.0569017,-0.073232,0.0535176,-0.0160048,-0.0983344,0.146539,-0.129734,-0.0825704,0.00797272,0.0251007,0.0180435,0.00644684,0.014534,0.00823975,0.0180435,0.017395,-9.97986,0.014267,-0.00465393,0.0172043,0.00534058,0.0134659,0.0044632,0.0156021,0.00720978
219,6,-9.99003,-0.000915527,-0.00396729,-2.42531,0.0565965,-0.0726216,0.0553487,-0.00440808,-0.0946723,0.146539,-0.128208,-0.0810445,0.0115204,0.0274277,0.0235367,0.00999451,0.0210571,0.0144196,0.0201797,0.0241089,-9.97986,0.0140762,-0.00312805,0.0159454,0.00923157,0.00392914,-0.00286102,0.0156784,0.00587463
219,7,-9.99003,0,-0.00183105,-2.42348,0.0559862,-0.0741475,0.0571797,0.0398424,-0.0891792,0.146539,-0.126377,-0.080129,0.00743866,0.0191116,0.0125122,0.00541687,0.0128555,0.0044632,0.0159454,0.0159454,-9.97986,0.0131989,-0.00450134,0.00968933,0.0075531,-0.0169373,-0.00469208,0.0139236,0.00720978
219,8,-9.99003,0,-0.000305176,-2.42562,0.0553758,-0.0738423,0.0556539,0.0554064,-0.0913154,0.145624,-0.126377,-0.0813497,0.0101471,0.0269699,0.0151062,0.0136185,0.0179672,0.0122452,0.0270081,0.0175858,-9.97986,0.0204849,-0.00602722,0.0151062,0.00431061,-0.0123215,-0.00350952,0.0188828,0.00888824
219,9,-9.99003,0.000305176,0,-2.42623,0.0550706,-0.0744527,0.0538228,0.0636461,-0.0910102,0.144708,-0.124851,-0.0825704,0.00923157,0.0255585,0.0206375,0.0114441,0.016098,0.0088501,0.0195313,0.0194168,-9.97986,0.0146103,-0.00217438,0.0120544,0.00854492,-0.0118256,-0.0056839,0.0143814,0.00919342
