
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
230,7,10.0097,0,0,-2.42653,0.0562914,-0.0738423,0.0538228,0.0709703,-0.0910102,0.146234,-0.125766,-0.0813497,-0.0471115,0.0181198,0.0157166,0.0145721,-0.00576019,-0.0541687,-0.0038147,0.00766754,-9.97986,0.119705,0.0251389,0.0434875,0.349236,0.0452805,0.0190353,0.0814819,-0.0293732
230,8,10.0097,0.000610352,-0.000457764,-2.4244,0.0572069,-0.073232,0.054128,0.0718859,-0.0913154,0.14776,-0.12363,-0.0813497,-0.0037384,0.0250244,0.0214386,0.010643,0.00911713,-0.0470734,-0.0119019,0.0134659,-9.97986,0.11097,0.0203323,0.0484085,0.341339,0.0402069,0.0161362,0.08564,-0.0297165
230,9,10.0097,0.00152588,-0.000305176,-2.42562,0.0565965,-0.0744527,0.0544332,0.07036,-0.0903999,0.147455,-0.124241,-0.0804342,0.0616455,0.0225449,0.0240707,0.00980377,0.0206375,-0.0510406,-0.0175095,0.0197983,-9.97986,0.0815201,0.0284958,0.0530243,0.32692,0.0395966,0.0167084,0.0776291,-0.0265503
231,0,10.0097,0.000305176,-0.00152588,-2.42653,0.0559862,-0.0741475,0.054128,0.0605944,-0.0931465,0.145929,-0.124546,-0.0822652,0.0918198,0.0294113,0.0337982,0.0156403,0.0386429,-0.0485229,-0.0173569,0.0271988,-9.97986,0.0466537,0.0295258,0.0611115,0.313339,0.0429153,0.0134659,0.0752258,-0.0243759
231,1,10.0097,0.00213623,-0.00137329,-2.42592,0.0575121,-0.0744527,0.0547383,0.0593737,-0.0922309,0.145624,-0.126682,-0.0822652,0.0807571,0.02491,0.0296021,0.00850677,0.0445557,-0.0513458,-0.0213242,0.0347137,-9.97986,-0.0012207,0.0232697,0.0685883,0.296783,0.0349426,0.0133133,0.0737762,-0.0242615
231,2,10.0097,-0.000305176,-0.00198364,-2.42592,0.0547655,-0.0744527,0.0526021,0.0648668,-0.0931465,0.145013,-0.125766,-0.0831808,0.0773239,0.0281906,0.031662,0.0128174,0.0496674,-0.0457382,-0.0284195,0.038681,-9.97986,-0.0458527,0.0292587,0.0679016,0.272713,0.0326538,0.0094223,0.0708389,-0.0265503
231,3,10.0097,-0.000305176,-0.00152588,-2.42684,0.0547655,-0.0747579,0.0544332,0.0718859,-0.0922309,0.145013,-0.126072,-0.0831808,0.0593948,0.0269699,0.0295258,0.0141144,0.0606155,-0.0541687,-0.0279617,0.043602,-9.97986,-0.0789261,0.0229645,0.0660706,0.254211,0.032692,0.0146866,0.0709152,-0.0255585
231,4,10.0097,0.000610352,-0.000762939,-2.42714,0.0538499,-0.075063,0.054128,0.0850084,-0.0922309,0.144708,-0.124241,-0.0847066,0.0531387,0.0235748,0.0283813,0.0107574,0.0644302,-0.0546265,-0.0276566,0.0478363,-9.97986,-0.0870132,0.0233459,0.0696945,0.230255,0.0288391,0.0209045,0.0671387,-0.0251007
231,5,10.0097,0.000915527,-0.00198364,-2.42837,0.0550706,-0.0765889,0.0519917,0.0737169,-0.0949775,0.142572,-0.127292,-0.0859274,0.0281143,0.022583,0.0305939,0.0111008,0.0709152,-0.0646591,-0.0301361,0.0569153,-9.97986,-0.0836563,0.0231171,0.0701141,0.20546,0.0294876,0.0193405,0.0612259,-0.0244522
231,6,10.0097,0.00183105,-0.00198364,-2.42898,0.0538499,-0.0756734,0.0532125,0.0709703,-0.0952827,0.143792,-0.127598,-0.0862325,-0.0125885,0.0191116,0.0310135,0.0111008,0.0746536,-0.0608444,-0.0279617,0.0619125,-9.97986,-0.0655746,0.0177002,0.072403,0.18219,0.0221634,0.0202942,0.0655746,-0.0217438
231,7,10.0097,-0.00213623,-0.00198364,-2.42837,0.0535448,-0.0747579,0.0519917,0.0682238,-0.0949775,0.144708,-0.126987,-0.0865377,-0.0479889,0.0166321,0.0231171,0.0108337,0.0793076,-0.0600433,-0.0279236,0.0640869,-9.97986,-0.0516129,0.0135803,0.0667572,0.160255,0.0286102,0.0182724,0.0654984,-0.0220108
231,8,10.0097,0.000305176,-0.00335693,-2.42867,0.0535448,-0.0759786,0.0535176,0.0682238,-0.0946723,0.143487,-0.127903,-0.0883688,-0.0609589,0.0171661,0.0202942,0.0124741,0.0830841,-0.0548935,-0.0296783,0.0702286,-9.97986,-0.03685,0.0105286,0.0746536,0.139313,0.0243759,0.0157928,0.0710678,-0.0201797
231,9,10.0097,0.000610352,-0.00213623,-2.42898,0.0538499,-0.0781148,0.0519917,0.0691393,-0.0934516,0.145318,-0.126682,-0.0877584,-0.0346375,0.0113678,0.0231552,0.00888824,0.0856781,-0.0601196,-0.0316238,0.0762177,-9.97986,-0.0168228,0.0038147,0.0751877,0.121803,0.0267029,0.0180054,0.0665283,-0.0209045
232,0,10.0097,0.00213623,-0.00183105,-2.42745,0.0541551,-0.0744527,0.0529073,0.0715807,-0.0937568,0.144098,-0.126682,-0.0874532,0.0186539,0.0117493,0.0175476,0.00785828,0.088768,-0.0658035,-0.0335312,0.0789642,-9.97986,-0.0025177,0.00785828,0.0773239,0.113106,0.0245285,0.0138092,0.0677109,-0.0191498
232,1,10.0097,0.000610352,-0.0012207,-2.42653,0.0529344,-0.0753682,0.0516866,0.0688341,-0.0934516,0.144403,-0.127292,-0.0862325,0.0276947,0.0122452,0.0250626,0.00846863,0.0915146,-0.0623703,-0.0330734,0.0815582,-9.97986,0.00297546,0.0115204,0.0743103,0.105057,0.0239182,0.0148773,0.0647736,-0.0189209
232,2,10.0097,-0.000305176,-0.000305176,-2.42867,0.055681,-0.0753682,0.0535176,0.0712755,-0.0916206,0.145013,-0.126377,-0.0850118,0.00617981,0.00801086,0.0190353,0.0108719,0.0931168,-0.0605011,-0.0361252,0.079689,-9.97986,0.00640869,0.0116348,0.0734329,0.104027,0.0223541,0.0129318,0.0658417,-0.0192642
232,3,10.0097,-0.000610352,-0.000152588,-2.42714,0.0553758,-0.0756734,0.0538228,0.0700548,-0.0946723,0.144708,-0.126377,-0.0847066,0.00144958,0.0124359,0.0185776,0.0101471,0.0965118,-0.057106,-0.0362778,0.0785828,-9.97986,0.0133133,0.00995636,0.0728989,0.105286,0.022316,0.0118637,0.0620651,-0.0183105
232,4,10.0097,0.000915527,0.000762939,-2.42592,0.0562914,-0.0741475,0.0550435,0.07036,-0.0928413,0.146234,-0.125156,-0.0822652,0.00892639,0.00621796,0.0174332,0.00957489,0.0979996,-0.0421906,-0.0423431,0.084343,-9.97986,0.0261307,0.00801086,0.0678253,0.120544,0.0178146,0.0100327,0.0600052,-0.0160599
232,5,10.0097,-0.00152588,0.00152588,-2.42562,0.0553758,-0.0735371,0.054128,0.0728014,-0.090705,0.145318,-0.124546,-0.0807394,0.0442886,0.00255585,0.011673,0.00705719,0.101128,-0.0382233,-0.0415802,0.082283,-9.97986,0.0276947,0.0143814,0.064621,0.136185,0.0189972,0.010376,0.0587082,-0.0172043
232,6,10.0097,0.0012207,0.000915527,-2.42501,0.0569017,-0.0729268,0.0550435,0.0715807,-0.0916206,0.146844,-0.125156,-0.0810445,0.0608444,0.00793457,0.0140381,0.00930786,0.10582,-0.0313568,-0.0389481,0.0799942,-9.97986,0.0285339,0.00816345,0.0657654,0.156136,0.016098,0.00923157,0.0548935,-0.0205612
232,7,10.0097,0.000610352,0.00152588,-2.42806,0.0538499,-0.075063,0.0522969,0.058153,-0.0922309,0.146539,-0.123935,-0.080129,0.0408936,0.00610352,0.00980377,0.0144958,0.107841,-0.018692,-0.0462723,0.0828171,-9.97986,0.0317383,0.00957489,0.056839,0.170784,0.0178909,0.00740051,0.0534439,-0.0164032
232,8,10.0097,-0.0134277,0.00152588,-2.4247,0.0572069,-0.0738423,0.055959,0.0731066,-0.0900947,0.136773,-0.12363,-0.0804342,0.043335,0.0025177,0.0111771,0.0117493,0.106773,-0.00728607,-0.0476837,0.0855637,-9.97986,0.0523376,0.00770569,0.0594711,0.189323,0.0147247,0.00679016,0.0502396,-0.0154114
232,9,10.0097,-0.000915527,0.00183105,-2.42409,0.0562914,-0.073232,0.0550435,0.0724962,-0.0910102,0.143182,-0.124546,-0.0804342,0.075798,0.0069809,0.0144577,0.010376,0.108566,-0.00377655,-0.0473022,0.0908661,-9.97986,0.0669861,0.00499725,0.055542,0.20134,0.0163269,0.000495911,0.051651,-0.0180054
233,0,10.0097,-0.000305176,-0.000457764,-2.42562,0.0559862,-0.0741475,0.0550435,0.0602892,-0.0922309,0.143792,-0.125461,-0.0813497,0.068512,0.00190735,0.011673,0.00419617,0.107651,0.00297546,-0.0498581,0.094986,-9.97986,0.0668335,-0.00312805,0.0550079,0.205002,0.0174713,0.00499725,0.0462341,-0.0177765
233,1,10.0097,-0.0012207,-0.000305176,-2.42562,0.055681,-0.0738423,0.0538228,0.0602892,-0.0922309,0.145013,-0.128818,-0.0822652,0.0600815,0.0031662,0.0107574,0.0118637,0.111504,0.0103378,-0.0523376,0.0950623,-9.97986,0.047226,-0.0050354,0.0577164,0.205956,0.0207901,0.00175476,0.0447845,-0.0185776
233,2,10.0097,0,0.000457764,-2.42653,0.0547655,-0.0753682,0.0535176,0.0657823,-0.0919257,0.146539,-0.125766,-0.0837911,0.0666809,0.000648499,0.0044632,0.0109863,0.110283,0.014801,-0.0588608,0.0988007,-9.97986,0.0389862,-0.00759125,0.0523758,0.208282,0.0161743,-0.0025177,0.0447083,-0.0149918
233,3,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0741475,0.0544332,0.0724962,-0.0928413,0.144403,-0.126377,-0.0828756,0.0650024,0.000305176,0.0056839,0.00717163,0.108833,0.0174332,-0.05867,0.0985718,-9.97986,0.0324249,-0.0124359,0.0479507,0.202675,0.0204468,-0.00480652,0.0421143,-0.0164032
233,4,10.0097,-0.000610352,0.000762939,-2.42745,0.0544603,-0.0747579,0.0532125,0.0856188,-0.0922309,0.144403,-0.125461,-0.0840963,0.0428009,0.00328064,0.00286102,0.0102234,0.107498,0.0131989,-0.0587082,0.0992966,-9.97986,0.0337982,-0.0131989,0.0411224,0.193748,0.0156403,-0.00442505,0.0391388,-0.0197601
233,5,10.0097,0,-0.000152588,-2.42653,0.0547655,-0.0759786,0.0532125,0.0731066,-0.0943672,0.144098,-0.127292,-0.0859274,0.0269318,3.8147e-005,0.0019455,0.0114059,0.106125,0.0153732,-0.0595474,0.102463,-9.97986,0.0593567,-0.0124359,0.0382614,0.184212,0.0200272,-0.00442505,0.0416946,-0.018425
233,6,10.0097,0.00213623,-0.000915527,-2.42714,0.0532396,-0.0765889,0.0519917,0.0728014,-0.0934516,0.143792,-0.126682,-0.0862325,0.0371552,-0.00457764,0,0.0082016,0.103874,0.0205612,-0.0672913,0.104942,-9.97986,0.106583,-0.0162506,0.0296783,0.172958,0.0180435,-0.00598907,0.0411606,-0.0212479
233,7,10.0097,-0.000305176,-0.000305176,-2.42898,0.0544603,-0.0756734,0.0529073,0.0715807,-0.0928413,0.144708,-0.127598,-0.0868429,0.0428009,0.00190735,0.00305176,0.00816345,0.103836,0.0176239,-0.0629425,0.103264,-9.97986,0.160141,-0.0179672,0.0299454,0.172195,0.0201797,-0.00595093,0.0406265,-0.0207901
233,8,10.0097,-0.0012207,-0.000610352,-2.42928,0.0532396,-0.075063,0.0529073,0.0691393,-0.0949775,0.143182,-0.127598,-0.0874532,0.0340652,0.001297,0.00389099,0.01194,0.104332,0.0208664,-0.0592041,0.102692,-9.97986,0.183716,-0.0218964,0.0252151,0.169563,0.0183105,-0.0130463,0.0395203,-0.0166321
233,9,10.0097,-0.000305176,-0.000762939,-2.42928,0.0532396,-0.0759786,0.0519917,0.0685289,-0.0952827,0.141961,-0.128208,-0.0871481,0.0102615,0.000457764,0.00595093,0.0116348,0.101089,0.0260925,-0.0600433,0.102272,-9.97986,0.190468,-0.0224304,0.018959,0.164948,0.0191879,-0.0120163,0.0386429,-0.0194168
234,0,10.0097,0,-0.00106812,-2.42776,0.0532396,-0.0759786,0.0526021,0.0691393,-0.0946723,0.144403,-0.126682,-0.0868429,0.0113678,0.00370026,0.0100708,0.00946045,0.0953674,0.022583,-0.0662994,0.105553,-9.97986,0.181541,-0.0226974,0.0131989,0.160713,0.0204849,-0.0123978,0.0411987,-0.0164795
234,1,10.0097,0.000610352,-0.000152588,-2.42837,0.0541551,-0.075063,0.0513814,0.0679186,-0.0931465,0.142877,-0.127292,-0.085317,0.00495911,0.00705719,0.00865936,0.00965118,0.0903702,0.0142288,-0.0641632,0.100784,-9.97986,0.139961,-0.0183105,0.00736237,0.156364,0.0170898,-0.0153351,0.03582,-0.0183487
234,2,10.0097,-0.0012207,0,-2.42867,0.0547655,-0.0747579,0.0532125,0.0688341,-0.0925361,0.145624,-0.126682,-0.0850118,-0.00102997,0.0088501,0.00606537,0.0111389,0.0906754,0.00553131,-0.0605011,0.100899,-9.97986,0.0979996,-0.0192642,-0.00114441,0.156479,0.0148773,-0.0114441,0.0415421,-0.0154877
234,3,10.0097,0.00213623,-0.000152588,-2.42653,0.0535448,-0.0747579,0.054128,0.0691393,-0.0928413,0.145624,-0.125766,-0.085317,-0.00839233,0.0154495,0.0120544,0.0112915,0.0813293,0.00141144,-0.0708771,0.101128,-9.97986,0.0537491,-0.0177765,-0.010643,0.149994,0.0126648,-0.0154877,0.042305,-0.0124359
234,4,10.0097,-0.000305176,0,-2.42592,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0916206,0.146234,-0.125461,-0.0828756,-0.0170898,0.0153351,0.0172806,0.0141144,0.0753021,-0.0018692,-0.0661087,0.103874,-9.97986,0.00549316,-0.0124741,-0.0167465,0.148125,0.0118256,-0.0175095,0.0393677,-0.0162506
234,5,10.0097,0.00244141,0.000457764,-2.4244,0.0565965,-0.0738423,0.0535176,0.0691393,-0.0931465,0.145624,-0.125156,-0.0819601,-0.0178528,0.0169754,0.0206375,0.015831,0.0727081,0.00404358,-0.0633621,0.104561,-9.97986,-0.0240707,-0.0172424,-0.0297165,0.148392,0.00534058,-0.021019,0.0423813,-0.00869751
234,6,10.0097,0.00152588,-0.000152588,-2.4244,0.0565965,-0.0747579,0.0553487,0.0715807,-0.0910102,0.145929,-0.124851,-0.0810445,-0.012207,0.0148773,0.0226593,0.0180817,0.0675583,0.0056839,-0.064621,0.0966644,-9.97986,-0.0354767,-0.015564,-0.0415421,0.147858,0.00434875,-0.0193787,0.045166,-0.00865936
234,7,10.0097,0.00152588,-0.000152588,-2.42623,0.055681,-0.0744527,0.0538228,0.0712755,-0.0919257,0.147455,-0.124241,-0.0804342,0.000991821,0.0214005,0.0253296,0.019455,0.0582886,0.01091,-0.0678253,0.103073,-9.97986,-0.0412369,-0.0204468,-0.050621,0.146523,0.00183105,-0.0180435,0.0471497,-0.0121689
234,8,10.0097,0.00152588,-0.000457764,-2.42562,0.0559862,-0.073232,0.0547383,0.0718859,-0.0910102,0.146844,-0.124241,-0.080129,0.0236893,0.0252151,0.0270081,0.0146484,0.0551605,0.00915527,-0.0611877,0.103531,-9.97986,-0.0338745,-0.0250244,-0.0606155,0.148163,-0.000534058,-0.00900269,0.0504303,-0.00553131
234,9,10.0097,0.00183105,0.000457764,-2.42531,0.0553758,-0.0738423,0.0547383,0.0718859,-0.0900947,0.146844,-0.124851,-0.0816549,0.0311661,0.0236893,0.0251389,0.0222778,0.0497818,0.0165939,-0.0642014,0.102844,-9.97986,-0.0210953,-0.0260162,-0.0706863,0.15255,-0.00595093,-0.00701904,0.0527573,-0.00305176
235,0,10.0097,-0.0012207,-0.000457764,-2.42623,0.0562914,-0.0738423,0.0550435,0.0618151,-0.0922309,0.145929,-0.124851,-0.0825704,0.0326538,0.0276184,0.0262451,0.0188446,0.0422287,0.0165939,-0.0615692,0.0973511,-9.97986,0.00247955,-0.0331879,-0.0831985,0.147247,-0.013504,-0.00694275,0.0537872,-0.00167847
235,1,10.0097,0.000610352,-0.000457764,-2.42562,0.055681,-0.0747579,0.0544332,0.0596788,-0.0928413,0.145624,-0.126072,-0.0819601,0.0299072,0.0357819,0.0278854,0.0195694,0.0458145,0.0220871,-0.0618744,0.0999069,-9.97986,0.0271988,-0.026474,-0.0880814,0.148888,-0.0200653,0.000457764,0.0584793,0.00228882
235,2,10.0097,0,-0.000915527,-2.42653,0.0559862,-0.075063,0.0538228,0.0660875,-0.0971137,0.145624,-0.125766,-0.0828756,0.0233459,0.03479,0.0326157,0.019989,0.0370026,0.0197601,-0.0581741,0.0912476,-9.97986,0.0398636,-0.0222015,-0.0907135,0.146637,-0.0208664,-0.00232697,0.0594711,0.00782013
235,3,10.0097,-0.0012207,0.000305176,-2.42714,0.0550706,-0.0747579,0.0544332,0.0718859,-0.0934516,0.146234,-0.123935,-0.0831808,0.0242615,0.0303268,0.0288773,0.0183487,0.0259018,0.0253677,-0.0587463,0.0855637,-9.97986,0.0428391,-0.0208282,-0.101089,0.142479,-0.0288391,-0.00133514,0.0599289,0.0177002
235,4,10.0097,0.000610352,0.00183105,-2.42714,0.0544603,-0.0756734,0.0535176,0.0865343,-0.0925361,0.143792,-0.124851,-0.0834859,0.0219727,0.0264359,0.0279999,0.0193405,0.0254059,0.0304794,-0.0507736,0.0806046,-9.97986,0.0349808,-0.0209045,-0.099678,0.134583,-0.0297928,0.00171661,0.0564957,0.0197983
235,5,10.0097,0.000610352,-0.000610352,-2.42837,0.0544603,-0.0759786,0.0532125,0.0728014,-0.0952827,0.144098,-0.127292,-0.0868429,0.0129318,0.0354004,0.030098,0.0215149,0.021553,0.0345993,-0.0502014,0.0774765,-9.97986,0.0183105,-0.0253677,-0.102921,0.119896,-0.0395203,0.000686646,0.0561142,0.0212479
235,6,10.0097,0.000305176,-0.00183105,-2.42806,0.0544603,-0.0747579,0.0510762,0.0700548,-0.0949775,0.143182,-0.126682,-0.0874532,0.00331879,0.0322723,0.0264359,0.0144577,0.0140381,0.0385284,-0.0435257,0.0782013,-9.97986,-0.00534058,-0.0186539,-0.103416,0.0976944,-0.038681,0.000610352,0.050354,0.0288773
235,7,10.0097,0.000610352,-0.00289917,-2.42928,0.0550706,-0.0753682,0.0519917,0.0694445,-0.0965034,0.144098,-0.127598,-0.0871481,-0.00137329,0.0327301,0.0299072,0.0231171,0.0104141,0.0475693,-0.0374985,0.0763702,-9.97986,-0.029335,-0.0113297,-0.105782,0.069046,-0.0489426,-0.00537872,0.0511551,0.032196
235,8,10.0097,0.000610352,-0.00320435,-2.43081,0.0526292,-0.0765889,0.050771,0.0679186,-0.0968086,0.143182,-0.127292,-0.0859274,-0.0150681,0.0308228,0.0288773,0.0171661,0.00270844,0.0524139,-0.0328827,0.0712967,-9.97986,-0.0409698,-0.00328064,-0.105286,0.0326157,-0.0505066,-0.00652313,0.0450516,0.0352859
235,9,10.0097,0.000305176,-0.00396729,-2.42959,0.0535448,-0.0768941,0.0513814,0.0676134,-0.0943672,0.144403,-0.127598,-0.0877584,-0.0331879,0.0350571,0.0353241,0.0168991,0.000534058,0.0701141,-0.0249481,0.0656891,-9.97986,-0.0338364,-0.00648499,-0.0952148,0.00213623,-0.053978,-0.00591278,0.0415802,0.0429535
236,0,10.0097,0.00152588,-0.00396729,-2.42837,0.0544603,-0.075063,0.0532125,0.0691393,-0.0949775,0.142877,-0.126377,-0.0874532,-0.0376892,0.0336456,0.0302887,0.0172043,-0.00907898,0.0690842,-0.0211716,0.0553131,-9.97986,-0.0253677,-0.00461578,-0.10025,-0.0407028,-0.0527191,-0.00900269,0.0305176,0.04673
236,1,10.0097,0.000305176,-0.00350952,-2.42714,0.0544603,-0.075063,0.0532125,0.0694445,-0.0937568,0.144098,-0.125766,-0.0868429,-0.0281906,0.0305176,0.0247192,0.014267,-0.00926971,0.0648499,-0.0166702,0.0614929,-9.97986,-0.00865936,-0.000839233,-0.0908661,-0.0812149,-0.0555801,-0.00305176,0.0291824,0.0447464
236,2,10.0097,0.00244141,-0.00396729,-2.42562,0.0550706,-0.0747579,0.0538228,0.0694445,-0.0928413,0.144403,-0.126072,-0.0865377,-0.0131989,0.033493,0.0222397,0.0112152,-0.0172043,0.0568008,-0.00789642,0.0582504,-9.97986,0.0105667,-0.00164032,-0.083847,-0.125389,-0.0554657,-0.0082016,0.0242233,0.0467682
236,3,10.0097,0,-0.00335693,-2.42623,0.0559862,-0.0747579,0.054128,0.0679186,-0.094062,0.145929,-0.125461,-0.085317,-0.00396729,0.0309372,0.0228882,0.0159454,-0.0252533,0.0681686,-0.0019455,0.0584793,-9.97986,0.0183868,-0.00125885,-0.0756454,-0.169487,-0.0533295,-0.00827789,0.0185013,0.0446701
236,4,10.0097,0.000915527,-0.0038147,-2.42562,0.0553758,-0.0747579,0.0550435,0.072191,-0.0916206,0.145624,-0.125156,-0.0837911,-0.00328064,0.0287628,0.0229645,0.0141525,-0.0210953,0.0662994,0.00576019,0.0647736,-9.97986,0.0188828,-0.00190735,-0.067749,-0.211601,-0.0535583,-0.00915527,0.0112915,0.045433
236,5,10.0097,0.000915527,-0.00457764,-2.42837,0.0565965,-0.0741475,0.0556539,0.07036,-0.0913154,0.147149,-0.125156,-0.0831808,0.00450134,0.0289154,0.0180817,0.0121307,-0.0248337,0.0703812,0.0120544,0.0603485,-9.97986,0.00965118,-0.00148773,-0.0574112,-0.257645,-0.0540924,-0.00637054,-0.000343323,0.0442886
236,6,10.0097,-0.000610352,-0.00427246,-2.42562,0.0559862,-0.0753682,0.0553487,0.0673082,-0.0903999,0.146234,-0.123325,-0.0825704,0.0185394,0.026474,0.0216293,0.0110245,-0.0289536,0.0736618,0.0146484,0.0715256,-9.97986,-0.00465393,-0.000534058,-0.0376129,-0.304947,-0.0511169,-0.00671387,-0.0120926,0.0484848
236,7,10.0097,0.0012207,-0.00427246,-2.42531,0.0550706,-0.0729268,0.0556539,0.0700548,-0.0910102,0.147149,-0.124546,-0.0822652,0.0223541,0.0251007,0.023613,0.016098,-0.0312424,0.0754929,0.0230789,0.0709152,-9.97986,-0.0287628,-0.00450134,-0.0243759,-0.346222,-0.0479507,-0.00450134,-0.016861,0.0501633
236,8,10.0097,0.000610352,-0.00457764,-2.4244,0.0562914,-0.0735371,0.0556539,0.07036,-0.090705,0.147455,-0.124546,-0.0816549,0.0188828,0.0334549,0.023613,0.0162125,-0.0382233,0.0706482,0.0284576,0.0730896,-9.97986,-0.0450516,-0.00202179,-0.00629425,-0.391769,-0.043335,-0.00461578,-0.0332642,0.0446701
236,9,10.0097,0,-0.00411987,-2.42531,0.0565965,-0.0729268,0.0562642,0.0682238,-0.090705,0.146539,-0.12363,-0.0825704,0.0152588,0.033493,0.021553,0.0184631,-0.033989,0.0766373,0.0314713,0.0761414,-9.97986,-0.0521469,-0.00598907,0.00648499,-0.43293,-0.0360107,-0.00190735,-0.0424957,0.0427246
237,0,10.0097,-0.000610352,-0.00411987,-2.42592,0.0565965,-0.0747579,0.0547383,0.0596788,-0.094062,0.147455,-0.125156,-0.0822652,0.0129318,0.0348663,0.0203323,0.0110626,-0.0421143,0.0774384,0.0448608,0.0720215,-9.97986,-0.0501251,-0.00301361,0.021019,-0.469398,-0.0301361,-0.000610352,-0.056839,0.0278473
237,1,10.0097,0.000610352,-0.00350952,-2.42684,0.0559862,-0.0747579,0.0553487,0.0593737,-0.0928413,0.146234,-0.126072,-0.0828756,0.0245667,0.0320435,0.0241852,0.0114441,-0.0424194,0.0735855,0.0479126,0.0782776,-9.97986,-0.046463,-0.00408173,0.0381851,-0.491791,-0.030365,-0.00553131,-0.073204,0.0229645
237,2,10.0097,0.0012207,-0.00183105,-2.42623,0.0550706,-0.0744527,0.0550435,0.0673082,-0.0931465,0.145624,-0.125766,-0.0831808,0.0282669,0.030365,0.025444,0.0117493,-0.0446701,0.0772476,0.0579453,0.0863647,-9.97986,-0.0416183,-0.00484467,0.0465393,-0.500374,-0.0259399,-0.00724792,-0.083046,0.0190353
237,3,10.0097,0.00244141,0,-2.42592,0.0559862,-0.0747579,0.054128,0.0718859,-0.0919257,0.145929,-0.125156,-0.0837911,0.0189209,0.0326157,0.0251389,0.00984192,-0.044632,0.0793457,0.0658417,0.0907516,-9.97986,-0.0521088,0.00160217,0.05867,-0.498772,-0.0156403,-0.0069809,-0.0949097,0.0138474
237,4,10.0097,0.000610352,0.000457764,-2.42776,0.0532396,-0.0762837,0.0532125,0.0853136,-0.0922309,0.143792,-0.125156,-0.0844015,0.00350952,0.031395,0.0270081,0.00423431,-0.0402832,0.0856018,0.0672913,0.0880814,-9.97986,-0.0545502,0.000419617,0.0772095,-0.487976,-0.00766754,-0.0087738,-0.105705,0.00576019
237,5,10.0097,0,0.000610352,-2.42776,0.0547655,-0.075063,0.0529073,0.0737169,-0.0943672,0.143792,-0.126377,-0.085317,-0.0289536,0.0336075,0.0279999,0.0112152,-0.043869,0.0835037,0.0818253,0.0896835,-9.97986,-0.0551987,-0.00190735,0.0865936,-0.472832,-0.0037384,-0.0136948,-0.121078,0.00411987
237,6,10.0097,0.00183105,0.00183105,-2.42837,0.0535448,-0.0768941,0.0526021,0.0685289,-0.0952827,0.144098,-0.127598,-0.0862325,-0.0787354,0.0330734,0.0302887,0.0062561,-0.043335,0.0812912,0.0886536,0.0930405,-9.97986,-0.0415421,0.00659943,0.103683,-0.44178,0.000190735,-0.0167084,-0.134506,0.00232697
237,7,10.0097,-0.000305176,0.00167847,-2.42837,0.0544603,-0.0744527,0.054128,0.0694445,-0.095893,0.143792,-0.126987,-0.0856222,-0.110321,0.0330353,0.0302124,0.0104523,-0.0428009,0.0838852,0.0928497,0.0921631,-9.97986,-0.0278854,0.00213623,0.113449,-0.41626,0.0111389,-0.0191498,-0.148468,-0.00713348
237,8,10.0097,0.0012207,0.00213623,-2.42898,0.0541551,-0.0759786,0.0529073,0.0691393,-0.0955879,0.144403,-0.127292,-0.0871481,-0.129433,0.0373077,0.0260162,0.0113678,-0.0446701,0.0775909,0.106697,0.0858307,-9.97986,-0.0128555,-0.0056839,0.122108,-0.383224,0.0044632,-0.018692,-0.161858,-0.0156403
237,9,10.0097,0.00244141,0.00198364,-2.42898,0.0538499,-0.0762837,0.0519917,0.0691393,-0.0952827,0.142877,-0.127292,-0.0865377,-0.133705,0.0360489,0.0340271,0.00968933,-0.0482941,0.0764084,0.115356,0.0759888,-9.97986,0.00740051,-0.00484467,0.132713,-0.358925,0.0114059,-0.0160217,-0.174484,-0.0275421
238,0,10.0097,0.000915527,0.00228882,-2.4302,0.0547655,-0.0756734,0.0529073,0.0697496,-0.0943672,0.144708,-0.126682,-0.085317,-0.116844,0.0391769,0.037384,0.0148773,-0.0467682,0.0789642,0.12394,0.065155,-9.97986,0.0201416,-0.00087738,0.143471,-0.32692,0.0140381,-0.0117493,-0.186615,-0.0378036
238,1,10.0097,0.000610352,0.00198364,-2.42806,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0925361,0.143792,-0.126072,-0.0844015,-0.0870895,0.0376129,0.0332642,0.0123978,-0.0447845,0.0836563,0.137672,0.0563431,-9.97986,0.0200272,0.00717163,0.155678,-0.298653,0.01297,-0.0118256,-0.199509,-0.0481033
